,Date,Open,High,Low,Close,Adj Close,Volume,1_day,3_day,5_day,10_day,20_day,30_day,1,5,10,20,30,Current_Gain
2550,2012-09-12,122.22000122070312,122.41000366210938,121.68000030517578,122.01000213623048,95.686767578125,7040900,123.5500030517578,124.02999877929688,126.72000122070312,125.83999633789062,123.79000091552734,129.6999969482422,1.2621923519088414,3.860338498489398,3.1390821527760937,1.45889578569911,6.3027577062292215,-0.17211628620264033
2551,2012-09-13,122.38999938964844,123.08999633789062,120.2699966430664,121.52999877929688,95.31031036376952,12280200,122.01000213623048,124.33000183105467,124.61000061035156,125.29000091552734,122.0500030517578,128.77999877929688,0.39496697256231555,2.534355189658225,3.09388807207904,0.42788141009140546,5.965605260283329,-0.7076447124082973
2552,2012-09-14,119.76000213623048,119.8499984741211,118.0500030517578,118.3000030517578,92.77716827392578,16871600,121.52999877929688,123.5500030517578,124.02999877929688,125.94000244140624,121.01000213623048,129.50999450683594,2.730342894518702,4.843614184043705,6.458156544853036,2.290785303942067,9.475901239134899,-1.2341496591795655
2553,2012-09-17,118.87000274658205,119.9000015258789,118.8000030517578,119.72000122070312,93.89083099365234,5573300,118.3000030517578,122.01000213623048,124.33000183105467,127.72000122070312,121.5999984741211,127.41999816894533,-1.1860993605634604,3.8506519907672225,6.682258535273522,1.5703284616178752,6.43167129112144,0.7099886948331318
2554,2012-09-18,120.70999908447266,120.9000015258789,119.95999908447266,120.31999969482422,94.36133575439452,5366200,119.72000122070312,121.52999877929688,123.5500030517578,127.31999969482422,121.8499984741211,127.47000122070312,-0.49866894584683397,2.6845107755369484,5.8178191636923,1.271608031231312,5.942487985383926,-0.32413513184642573
2555,2012-09-19,121.33999633789062,121.37999725341795,120.61000061035156,121.11000061035156,94.98094177246094,5903300,120.31999969482422,118.3000030517578,122.01000213623048,126.72000122070312,122.38999938964844,125.83000183105467,-0.6523003150408874,0.7431273398920247,4.632153069176074,1.0568894169318257,3.8972844496044705,-0.18990647046483808
2556,2012-09-20,122.13999938964844,122.31999969482422,120.9800033569336,121.41000366210938,95.21621704101562,4604200,121.11000061035156,119.72000122070312,121.52999877929688,124.61000061035156,124.41000366210938,125.16000366210938,-0.24709912091983563,0.09883462117458865,2.6356946311837306,2.470966073231628,3.0887075915395354,-0.6012648921176876
2557,2012-09-21,120.75,121.63999938964844,120.66999816894533,121.5500030517578,95.32601928710938,4144300,121.41000366210938,120.31999969482422,118.3000030517578,124.02999877929688,124.93000030517578,125.06999969482422,-0.11517843367622908,-2.6737967243127927,2.0403090623396016,2.78074633365392,2.895924767330161,0.6581678582246889
2558,2012-09-24,122.25,122.6999969482422,122.18000030517578,122.5,96.071044921875,3627400,121.5500030517578,121.11000061035156,119.72000122070312,124.33000183105467,124.80999755859376,125.6999969482422,-0.7755077128507769,-2.2693867586096936,1.493879045758917,1.8857122927296035,2.6122424067283276,0.20408163265306123
2559,2012-09-25,122.8000030517578,123.73999786376952,122.12999725341795,123.70999908447266,97.02000427246094,5893500,122.5,121.41000366210938,120.31999969482422,123.5500030517578,125.54000091552734,125.48999786376952,-0.9780931965300841,-2.7402792132701017,-0.1293315284931885,1.479267516447972,1.43884794476591,0.7355881007593308
2560,2012-09-26,124.55999755859376,125.08999633789062,124.4499969482422,125.04000091552734,98.06305694580078,7193400,123.70999908447266,121.5500030517578,121.11000061035156,122.01000213623048,125.83999633789062,123.79000091552734,-1.0636610855059017,-3.1429944628925206,-2.423223574145543,0.6397915998926856,-0.9996800950477089,0.38387984118606416
2561,2012-09-27,124.5500030517578,124.8000030517578,123.7699966430664,124.1500015258789,97.3650360107422,5147700,125.04000091552734,122.5,121.41000366210938,121.52999877929688,125.29000091552734,122.0500030517578,0.7168742478532457,-2.207005904223354,-2.110352568973505,0.9182435566952499,-1.6915009652121238,-0.3221921232079181
2562,2012-09-28,124.75,125.23999786376952,123.80999755859376,124.22000122070312,97.41997528076172,7173400,124.1500015258789,123.70999908447266,121.5500030517578,118.3000030517578,125.94000244140624,121.01000213623048,-0.05635138797000129,-2.149410837793754,-4.765736685533593,1.3846411236521923,-2.584124177208306,-0.4266613863215312
2563,2012-10-01,123.97000122070312,124.47000122070312,123.37999725341795,124.41999816894533,97.781494140625,4842600,124.22000122070312,125.04000091552734,122.5,119.72000122070312,127.72000122070312,121.5999984741211,-0.16074341037252968,-1.5431588146611543,-3.77752533146661,2.652309194922866,-2.2665164252735797,0.36167573932220076
2564,2012-10-02,123.91000366210938,124.5199966430664,123.80999755859376,124.25,97.64788055419922,3540100,124.41999816894533,124.1500015258789,123.70999908447266,120.31999969482422,127.31999969482422,121.8499984741211,0.13681945186746616,-0.4346083827181841,-3.16297811281753,2.470824704083878,-1.9315907652948945,0.27363890373490946
2565,2012-10-03,123.86000061035156,124.3000030517578,123.62000274658205,124.29000091552734,97.67931365966795,3800900,124.25,124.22000122070312,125.04000091552734,121.11000061035156,126.72000122070312,122.38999938964844,-0.03218353466304183,0.6034274635734626,-2.5585326910867447,1.9551052275132823,-1.5286841353957559,0.34596532465071533
2566,2012-10-04,123.45999908447266,123.8000030517578,122.56999969482422,122.73999786376952,96.46114349365234,6214800,124.29000091552734,124.41999816894533,124.1500015258789,121.41000366210938,124.61000061035156,124.41000366210938,1.2628345109458061,1.1487727608357692,-1.0835866260453397,1.523547970611489,1.360604389282633,-0.5866068382225952
2567,2012-10-05,121.56999969482422,121.68000030517578,120.91999816894533,121.1500015258789,95.21160125732422,8340700,122.73999786376952,124.25,124.22000122070312,121.5500030517578,124.02999877929688,124.93000030517578,1.3124195772717107,2.534048416143383,0.33017046705810194,2.377216027358259,3.1200980038695483,-0.3466761565459795
2568,2012-10-08,121.9800033569336,122.2699966430664,121.69000244140624,122.16999816894533,96.01325225830078,1568400,121.1500015258789,124.29000091552734,124.41999816894533,122.5,124.33000183105467,124.80999755859376,-0.8348994502364623,1.8416960249835974,0.2701169157736447,1.7680311815363545,2.1609228363887336,0.15551675113311755
2569,2012-10-09,121.47000122070312,122.18000030517578,121.37999725341795,121.9499969482422,95.84029388427734,4752700,122.16999816894533,122.73999786376952,124.25,123.70999908447266,123.5500030517578,125.54000091552734,0.1804028095191323,1.8860214098520738,1.4432162199868128,1.3120181578968537,2.943832765169158,0.3936004424360877
2570,2012-10-10,121.45999908447266,122.95999908447266,121.26000213623048,122.80999755859376,96.51619720458984,5429800,121.9499969482422,121.1500015258789,124.29000091552734,125.04000091552734,122.01000213623048,125.83999633789062,-0.7002692186694722,1.2051163474923583,1.815815814074603,-0.651409036940658,2.4672248510152612,1.0992577973768067
2571,2012-10-11,121.95999908447266,123.66000366210938,121.88999938964844,123.66000366210938,97.18417358398438,5194100,122.80999755859376,122.16999816894533,122.73999786376952,124.1500015258789,121.52999877929688,125.29000091552734,-0.687373506666053,-0.7439800833693139,0.39624603692266536,-1.722468720470493,1.318128097320618,1.3747408436779924
2572,2012-10-12,124.06999969482422,124.77999877929688,123.77999877929688,123.97000122070312,97.42780303955078,4934900,123.66000366210938,121.9499969482422,121.1500015258789,124.22000122070312,118.3000030517578,125.94000244140624,-0.2500585266929723,-2.2747436210828043,0.20166169035920742,-4.573685660332502,1.5890951047067656,-0.0806634452984049
2573,2012-10-15,123.77999877929688,124.13999938964844,123.43000030517578,123.69000244140624,97.2078094482422,3036100,123.97000122070312,122.80999755859376,122.16999816894533,124.41999816894533,119.72000122070312,127.72000122070312,0.2263713911959285,-1.2288820781460954,0.5901816744525497,-3.2096379192681788,3.2581443121936706,-0.07275958938821413
2574,2012-10-16,122.9000015258789,122.94000244140624,121.94000244140624,121.9800033569336,95.8638916015625,5398700,123.69000244140624,123.66000366210938,121.9499969482422,124.25,120.31999969482422,127.31999969482422,1.401868369743279,-0.024599448979836753,1.8609580099977714,-1.360881797364713,4.377763724325303,-0.7542204817401474
2575,2012-10-17,121.16999816894533,121.26000213623048,120.56999969482422,120.8499984741211,94.97582244873048,6932500,121.9800033569336,123.97000122070312,122.80999755859376,124.29000091552734,121.11000061035156,126.72000122070312,0.9350474944809206,1.6218445256268545,2.846505986628452,0.2151445093200773,4.857263401487786,-0.2647908141204966
2576,2012-10-18,121.12000274658205,121.52999877929688,119.87000274658205,120.11000061035156,94.39425659179688,8558600,120.8499984741211,123.69000244140624,123.66000366210938,122.73999786376952,121.41000366210938,124.61000061035156,0.6161001248931434,2.955626537106069,2.189657180961908,1.0823437225474237,3.746565629117291,-0.8408976197635927
2577,2012-10-19,120.33999633789062,121.80999755859376,120.27999877929688,121.73999786376952,95.67528533935548,7616700,120.11000061035156,121.9800033569336,123.97000122070312,121.1500015258789,121.5500030517578,124.02999877929688,-1.3389167751111408,1.8317754198000271,-0.484636395797241,-0.15606605499067636,1.8810587774857148,1.149993059344007
2578,2012-10-22,121.43000030517578,121.83999633789062,120.94000244140624,120.95999908447266,95.06227111816406,6910600,121.73999786376952,120.8499984741211,123.69000244140624,122.16999816894533,122.5,124.33000183105467,0.6448402655427825,2.2569472367696335,1.0003299385176625,1.2731489146687915,2.786047265285253,-0.3885592131783158
2579,2012-10-23,122.0999984741211,122.7300033569336,122.0199966430664,122.69000244140624,96.42188262939452,5760600,120.95999908447266,120.11000061035156,121.9800033569336,121.9499969482422,123.70999908447266,123.5500030517578,-1.4100605774784194,-0.5786935123843692,-0.6031506059488773,0.8313608466619324,0.7009541064784621,0.48089001185480745
2580,2012-10-24,121.86000061035156,122.29000091552734,121.4800033569336,121.4800033569336,95.47093200683594,6824500,122.69000244140624,121.73999786376952,120.8499984741211,122.80999755859376,125.04000091552734,122.01000213623048,0.9960479511326751,-0.5186078905195732,1.094825621425421,2.9305214522704075,0.43628479144805604,-0.3128064232114462
2581,2012-10-25,120.55999755859376,121.54000091552734,120.33000183105467,120.86000061035156,94.983642578125,5292500,121.4800033569336,120.95999908447266,120.11000061035156,123.66000366210938,124.1500015258789,121.52999877929688,0.5129925065786641,-0.6205527024759614,2.3167326142789992,2.72215861237184,0.5543588991906125,0.24822360602578328
2582,2012-10-26,121.44000244140624,122.6500015258789,121.2699966430664,122.63999938964844,96.3825912475586,5889400,120.86000061035156,122.69000244140624,121.73999786376952,123.97000122070312,124.22000122070312,118.3000030517578,-1.4514014906682378,-0.7338564337557278,1.0844763842741407,1.2883250480414217,-3.5388098169356,0.9784710976959519
2583,2012-10-31,122.68000030517578,123.6999969482422,122.62999725341795,123.36000061035156,96.94845581054688,5025600,122.63999938964844,121.4800033569336,120.95999908447266,123.69000244140624,124.41999816894533,119.72000122070312,-0.5836585742061898,-1.945526519134529,0.26751121062087746,0.8592716872156178,-2.9507128499016826,0.5512324106771447
2584,2012-11-01,122.7699966430664,122.87999725341795,122.08000183105467,122.3499984741211,96.15462493896484,3659700,123.36000061035156,120.86000061035156,122.69000244140624,121.9800033569336,124.25,120.31999969482422,0.8255023692902618,0.2778945415001849,-0.30240712856711616,1.5529232117487812,-1.659173522365226,-0.34327599034187856
2585,2012-11-02,121.27999877929688,122.30999755859376,121.23999786376952,122.26000213623048,96.08394622802734,3527800,122.3499984741211,122.63999938964844,121.4800033569336,120.8499984741211,124.29000091552734,121.11000061035156,0.0736106137069511,-0.6379836133388588,-1.1532828704994347,1.6603948501774903,-0.940619585952166,0.8015731554148191
2586,2012-11-05,122.81999969482422,123.25,122.79000091552734,122.9499969482422,96.6261978149414,2935700,122.26000213623048,123.36000061035156,120.86000061035156,120.11000061035156,122.73999786376952,121.41000366210938,-0.561199535695949,-1.699875062844009,-2.3098791446787765,-0.17080039827986918,-1.252536254052216,0.10573180694970444
2587,2012-11-06,122.5500030517578,122.86000061035156,121.77999877929688,121.79000091552734,95.71459197998048,4484600,122.9499969482422,122.3499984741211,122.63999938964844,121.73999786376952,121.1500015258789,121.5500030517578,0.9524558863575531,0.6979213956247906,-0.041056779195287524,-0.5254941988976061,-0.19705875849036755,-0.6240267103352651
2588,2012-11-07,123.9499969482422,124.52999877929688,123.76000213623048,124.0,97.451416015625,10071000,121.79000091552734,122.26000213623048,123.36000061035156,120.95999908447266,122.16999816894533,122.5,-1.7822573261876262,-0.5161285400390625,-2.4516136415543093,-1.4758079282698977,-1.2096774193548387,0.04032504174015991
2589,2012-11-08,123.79000091552734,125.86000061035156,123.43000030517578,125.83999633789062,98.8974380493164,8579500,124.0,122.9499969482422,122.3499984741211,122.69000244140624,121.9499969482422,123.70999908447266,-1.4621713218666068,-2.7733613837675293,-2.503173862168908,-3.09122655980016,-1.6926234229209234,1.6290491751596026
2590,2012-11-09,125.62999725341795,125.9800033569336,125.18000030517578,125.9800033569336,99.0074691772461,5036900,125.83999633789062,121.79000091552734,122.26000213623048,121.4800033569336,122.80999755859376,125.04000091552734,-0.11113431918738169,-2.9528505489584687,-3.5719954596685857,-2.516276959731769,-0.7461521006178913,0.27782671391425695
2591,2012-11-12,125.83999633789062,126.37999725341795,125.79000091552734,126.19000244140624,99.1725082397461,2072200,125.9800033569336,124.0,122.9499969482422,120.86000061035156,123.66000366210938,124.1500015258789,-0.16641499358885492,-2.567561162120165,-4.223790893046025,-2.004912219945169,-1.6166105682378147,0.2773643686060859
2592,2012-11-13,126.8000030517578,126.81999969482422,125.98999786376952,126.61000061035156,99.5025863647461,2863800,126.19000244140624,125.83999633789062,121.79000091552734,122.63999938964844,123.97000122070312,124.22000122070312,-0.33172590389434675,-3.806966014997506,-3.1356142497155473,-2.0851428614815064,-1.8876861054631673,-0.15006906286255975
2593,2012-11-14,125.72000122070312,126.79000091552734,125.5999984741211,126.7300033569336,99.5969009399414,4694600,126.61000061035156,125.9800033569336,124.0,123.36000061035156,123.69000244140624,124.41999816894533,-0.09469166211891031,-2.1541886566865864,-2.659198814262205,-2.3988012585821767,-1.8227768695643163,0.7969716006286289
