Datetime,Open,Close,High,Low,Volume,Gain%
2023-01-20 00:46:40,5.71,4.12,6.75,3.83,1938781,-27.845884413309978
2023-01-23 00:46:40,5.41,3.92,6.1,3.64,7060407,-27.541589648798524
2023-01-24 00:46:40,3.4,3.2,3.6994,3.1109,1271264,-5.882352941176463
2023-01-25 00:46:40,3.11,2.9,3.2,2.83,315475,-6.7524115755627
2023-01-26 00:46:40,3.0,2.84,3.08,2.8,120383,-5.3333333333333375
2023-01-27 00:46:40,2.87,2.62,2.9008,2.6,117884,-8.710801393728222
2023-01-30 00:46:40,2.62,2.57,2.67,2.53,119186,-1.9083969465648956
2023-01-31 00:46:40,2.53,2.78,2.8483,2.35,667069,9.881422924901187
2023-02-01 00:46:40,2.82,2.8293,3.16,2.75,907373,0.3297872340425563
